19.940168857574463, 2.0048347, 0
19.940168857574463, 1.9459364, 0
19.940168857574463, 1.9069378, 0
19.940168857574463, 1.8740827, 0
19.940168857574463, 1.850031, 0
19.940168857574463, 1.8111979, 0
19.940168857574463, 1.7543554, 0
19.940168857574463, 1.7302091, 0
19.940168857574463, 1.6566048, 0
19.940168857574463, 1.5780983, 0
19.914262294769287, 155.73337, 1
19.914262294769287, 25.923872, 0
19.914262294769287, 2.2227745, 0
19.914262294769287, 2.1909115, 0
19.914262294769287, 2.1426945, 0
19.914262294769287, 2.0820167, 0
19.914262294769287, 2.048725, 0
19.914262294769287, 1.9907724, 0
19.914262294769287, 1.9442326, 0
19.914262294769287, 1.9141941, 0
19.914262294769287, 1.8486228, 0
19.914262294769287, 1.8096828, 0
19.914262294769287, 1.7664418, 0
19.914262294769287, 1.7340462, 0
19.914262294769287, 1.6835178, 0
19.914262294769287, 1.5883837, 0
19.93595600128174, 155.62329, 1
19.93595600128174, 25.056591, 0
19.93595600128174, 2.2451003, 0
19.93595600128174, 2.1897466, 0
19.93595600128174, 2.1386075, 0
19.93595600128174, 2.0941927, 0
19.93595600128174, 2.0585392, 0
19.93595600128174, 2.000252, 0
19.93595600128174, 1.9695616, 0
19.93595600128174, 1.8979305, 0
19.93595600128174, 1.8826783, 0
19.93595600128174, 1.8052495, 0
19.93595600128174, 1.7737075, 0
19.93595600128174, 1.747907, 0
19.93595600128174, 1.7340835, 0
19.93595600128174, 1.5793521, 0
19.844985008239746, 155.63345, 1
19.844985008239746, 24.836945, 0
19.844985008239746, 2.2082474, 0
19.844985008239746, 2.1735792, 0
19.844985008239746, 2.1104264, 0
19.844985008239746, 2.07207, 0
19.844985008239746, 2.01686, 0
19.844985008239746, 1.9811269, 0
19.844985008239746, 1.9294503, 0
19.844985008239746, 1.9098972, 0
19.844985008239746, 1.892988, 0
19.844985008239746, 1.8234375, 0
19.844985008239746, 1.7872458, 0
19.844985008239746, 1.7244613, 0
19.844985008239746, 1.6955475, 0
19.844985008239746, 1.612889, 0
19.849164485931396, 155.63206, 1
19.849164485931396, 24.218855, 0
19.849164485931396, 2.2551608, 0
19.849164485931396, 2.1464105, 0
19.849164485931396, 2.1040537, 0
19.849164485931396, 2.082985, 0
19.849164485931396, 2.0356433, 0
19.849164485931396, 1.9753712, 0
19.849164485931396, 1.9442681, 0
19.849164485931396, 1.9105172, 0
19.849164485931396, 1.8763685, 0
19.849164485931396, 1.8269311, 0
19.849164485931396, 1.8034698, 0
19.849164485931396, 1.7334298, 0
19.849164485931396, 1.6648587, 0
19.849164485931396, 1.6113229, 0
19.83508586883545, 155.55255, 1
19.83508586883545, 23.523737, 0
19.83508586883545, 2.2620747, 0
19.83508586883545, 2.165277, 0
19.83508586883545, 2.124258, 0
19.83508586883545, 2.0603392, 0
19.83508586883545, 1.9988863, 0
19.83508586883545, 1.9731438, 0
19.83508586883545, 1.9294513, 0
19.83508586883545, 1.9020429, 0
19.83508586883545, 1.8666229, 0
19.83508586883545, 1.844569, 0
19.83508586883545, 1.7873589, 0
19.83508586883545, 1.7286061, 0
19.83508586883545, 1.6514661, 0
19.83508586883545, 1.6157289, 0
19.822733402252197, 155.54515, 1
19.822733402252197, 24.585527, 0
19.822733402252197, 2.2496858, 0
19.822733402252197, 2.1953573, 0
19.822733402252197, 2.119429, 0
19.822733402252197, 2.0705533, 0
19.822733402252197, 2.0387168, 0
19.822733402252197, 1.9723859, 0
19.822733402252197, 1.9595282, 0
19.822733402252197, 1.9141896, 0
19.822733402252197, 1.8547671, 0
19.822733402252197, 1.8269541, 0
19.822733402252197, 1.8029816, 0
19.822733402252197, 1.7577225, 0
19.822733402252197, 1.6795503, 0
19.822733402252197, 1.620254, 0
19.650214910507202, 155.293, 1
19.650214910507202, 24.753567, 0
19.650214910507202, 2.2651868, 0
19.650214910507202, 2.1820624, 0
19.650214910507202, 2.1439245, 0
19.650214910507202, 2.0911262, 0
19.650214910507202, 2.062637, 0
19.650214910507202, 2.0021052, 0
19.650214910507202, 1.948224, 0
19.650214910507202, 1.8957467, 0
19.650214910507202, 1.8723025, 0
19.650214910507202, 1.8320491, 0
19.650214910507202, 1.8062847, 0
19.650214910507202, 1.761427, 0
19.650214910507202, 1.7168977, 0
19.650214910507202, 1.6831793, 0
19.644571542739868, 155.50978, 1
19.644571542739868, 26.03571, 0
19.644571542739868, 2.2320986, 0
19.644571542739868, 2.1813278, 0
19.644571542739868, 2.1473365, 0
19.644571542739868, 2.0930073, 0
19.644571542739868, 2.0637827, 0
19.644571542739868, 2.035032, 0
19.644571542739868, 1.9707804, 0
19.644571542739868, 1.9273611, 0
19.644571542739868, 1.8891585, 0
19.644571542739868, 1.8271126, 0
19.644571542739868, 1.7895372, 0
19.644571542739868, 1.753697, 0
19.644571542739868, 1.7383451, 0
19.644571542739868, 1.6877205, 0
19.742764234542847, 155.40892, 1
19.742764234542847, 25.442627, 0
19.742764234542847, 2.2757351, 0
19.742764234542847, 2.2081344, 0
19.742764234542847, 2.167392, 0
19.742764234542847, 2.120055, 0
19.742764234542847, 2.0866203, 0
19.742764234542847, 2.038949, 0
19.742764234542847, 1.9934978, 0
19.742764234542847, 1.9442724, 0
19.742764234542847, 1.8736081, 0
19.742764234542847, 1.8422031, 0
19.742764234542847, 1.7709259, 0
19.742764234542847, 1.737848, 0
19.742764234542847, 1.7209479, 0
19.742764234542847, 1.6489198, 0
19.701969623565674, 155.74463, 1
19.701969623565674, 25.815174, 0
19.701969623565674, 2.2683077, 0
19.701969623565674, 2.2309334, 0
19.701969623565674, 2.1421394, 0
19.701969623565674, 2.107386, 0
19.701969623565674, 2.0529385, 0
19.701969623565674, 1.9912844, 0
19.701969623565674, 1.9398178, 0
19.701969623565674, 1.92224, 0
19.701969623565674, 1.8733145, 0
19.701969623565674, 1.8481184, 0
19.701969623565674, 1.7852072, 0
19.701969623565674, 1.7317841, 0
19.701969623565674, 1.7056108, 0
19.701969623565674, 1.6680771, 0
19.710397720336914, 155.62415, 1
19.710397720336914, 25.038124, 0
19.710397720336914, 2.262642, 0
19.710397720336914, 2.2278492, 0
19.710397720336914, 2.1618943, 0
19.710397720336914, 2.1187088, 0
19.710397720336914, 2.0606663, 0
19.710397720336914, 1.9877447, 0
19.710397720336914, 1.9413207, 0
19.710397720336914, 1.8909798, 0
19.710397720336914, 1.8553452, 0
19.710397720336914, 1.8274298, 0
19.710397720336914, 1.7948548, 0
19.710397720336914, 1.7586073, 0
19.710397720336914, 1.6968892, 0
19.710397720336914, 1.6635553, 0
19.81380581855774, 155.7522, 1
19.81380581855774, 25.488955, 0
19.81380581855774, 2.2446465, 0
19.81380581855774, 2.193429, 0
19.81380581855774, 2.1527648, 0
19.81380581855774, 2.082609, 0
19.81380581855774, 2.0455728, 0
19.81380581855774, 2.0159373, 0
19.81380581855774, 1.9393682, 0
19.81380581855774, 1.8910913, 0
19.81380581855774, 1.8377297, 0
19.81380581855774, 1.8173208, 0
19.81380581855774, 1.7788885, 0
19.81380581855774, 1.7235813, 0
19.81380581855774, 1.7039543, 0
19.81380581855774, 1.6257495, 0
19.87376570701599, 155.49094, 1
19.87376570701599, 25.341433, 0
19.87376570701599, 2.2303138, 0
19.87376570701599, 2.1683466, 0
19.87376570701599, 2.091015, 0
19.87376570701599, 2.056859, 0
19.87376570701599, 2.0269296, 0
19.87376570701599, 1.9648856, 0
19.87376570701599, 1.916032, 0
19.87376570701599, 1.8908595, 0
19.87376570701599, 1.8736537, 0
19.87376570701599, 1.8221703, 0
19.87376570701599, 1.7768484, 0
19.87376570701599, 1.7421415, 0
19.87376570701599, 1.6931618, 0
19.87376570701599, 1.6007686, 0
19.91040587425232, 155.55388, 1
19.91040587425232, 25.765411, 0
19.91040587425232, 2.1989322, 0
19.91040587425232, 2.147561, 0
19.91040587425232, 2.118951, 0
19.91040587425232, 2.0460799, 0
19.91040587425232, 2.0195382, 0
19.91040587425232, 1.9714833, 0
19.91040587425232, 1.9466542, 0
19.91040587425232, 1.8815029, 0
19.91040587425232, 1.8551998, 0
19.91040587425232, 1.8222935, 0
19.91040587425232, 1.766156, 0
19.91040587425232, 1.7294968, 0
19.91040587425232, 1.6963218, 0
19.91040587425232, 1.5879626, 0
19.975662231445312, 155.57744, 1
19.975662231445312, 25.11798, 0
19.975662231445312, 2.2276807, 0
19.975662231445312, 2.1983473, 0
19.975662231445312, 2.113582, 0
19.975662231445312, 2.0515747, 0
19.975662231445312, 1.9918989, 0
19.975662231445312, 1.9591876, 0
19.975662231445312, 1.9170147, 0
19.975662231445312, 1.9018188, 0
19.975662231445312, 1.8394766, 0
19.975662231445312, 1.8203741, 0
19.975662231445312, 1.7783701, 0
19.975662231445312, 1.7564595, 0
19.975662231445312, 1.6913583, 0
19.975662231445312, 1.5645176, 0
19.740785360336304, 155.6902, 1
19.740785360336304, 24.648108, 0
19.740785360336304, 2.2441268, 0
19.740785360336304, 2.2110379, 0
19.740785360336304, 2.1196702, 0
19.740785360336304, 2.050266, 0
19.740785360336304, 1.9989113, 0
19.740785360336304, 1.9708573, 0
19.740785360336304, 1.9351695, 0
19.740785360336304, 1.8894607, 0
19.740785360336304, 1.8794239, 0
19.740785360336304, 1.8110693, 0
19.740785360336304, 1.7658807, 0
19.740785360336304, 1.748883, 0
19.740785360336304, 1.7083856, 0
19.740785360336304, 1.652657, 0
19.73772644996643, 155.49136, 1
19.73772644996643, 24.575626, 0
19.73772644996643, 2.2640362, 0
19.73772644996643, 2.202246, 0
19.73772644996643, 2.1131694, 0
19.73772644996643, 2.0896544, 0
19.73772644996643, 2.029905, 0
19.73772644996643, 1.9864777, 0
19.73772644996643, 1.9531121, 0
19.73772644996643, 1.911558, 0
19.73772644996643, 1.8815097, 0
19.73772644996643, 1.8417349, 0
19.73772644996643, 1.7676744, 0
19.73772644996643, 1.7176963, 0
19.73772644996643, 1.6986603, 0
19.73772644996643, 1.6517093, 0
19.71567153930664, 155.29259, 1
19.71567153930664, 24.678604, 0
19.71567153930664, 2.2305496, 0
19.71567153930664, 2.176324, 0
19.71567153930664, 2.0977085, 0
19.71567153930664, 2.0689332, 0
19.71567153930664, 2.0400798, 0
19.71567153930664, 1.9997215, 0
19.71567153930664, 1.9625906, 0
19.71567153930664, 1.9124966, 0
19.71567153930664, 1.8790014, 0
19.71567153930664, 1.8375, 0
19.71567153930664, 1.7971916, 0
19.71567153930664, 1.7508268, 0
19.71567153930664, 1.6939248, 0
19.71567153930664, 1.6579962, 0
19.64456558227539, 155.39833, 1
19.64456558227539, 25.21628, 0
19.64456558227539, 2.2331626, 0
19.64456558227539, 2.1662908, 0
19.64456558227539, 2.144134, 0
19.64456558227539, 2.0814269, 0
19.64456558227539, 2.0448682, 0
19.64456558227539, 2.0126348, 0
19.64456558227539, 1.9628519, 0
19.64456558227539, 1.9360831, 0
19.64456558227539, 1.8910599, 0
19.64456558227539, 1.8405553, 0
19.64456558227539, 1.8092843, 0
19.64456558227539, 1.779624, 0
19.64456558227539, 1.7110094, 0
19.64456558227539, 1.6865133, 0
19.719713926315308, 155.56851, 1
19.719713926315308, 25.380627, 0
19.719713926315308, 2.2680843, 0
19.719713926315308, 2.1813295, 0
19.719713926315308, 2.1496587, 0
19.719713926315308, 2.0884364, 0
19.719713926315308, 2.0258489, 0
19.719713926315308, 2.0053623, 0
19.719713926315308, 1.9758321, 0
19.719713926315308, 1.9347093, 0
19.719713926315308, 1.8701704, 0
19.719713926315308, 1.8461306, 0
19.719713926315308, 1.7903256, 0
19.719713926315308, 1.7505134, 0
19.719713926315308, 1.6878655, 0
19.719713926315308, 1.659397, 0
19.86355423927307, 155.74356, 1
19.86355423927307, 26.203798, 0
19.86355423927307, 2.2457612, 0
19.86355423927307, 2.1905425, 0
19.86355423927307, 2.1564794, 0
19.86355423927307, 2.09105, 0
19.86355423927307, 2.0429316, 0
19.86355423927307, 2.0323875, 0
19.86355423927307, 1.9576541, 0
19.86355423927307, 1.9007374, 0
19.86355423927307, 1.8772641, 0
19.86355423927307, 1.8361216, 0
19.86355423927307, 1.7964587, 0
19.86355423927307, 1.7580692, 0
19.86355423927307, 1.7158414, 0
19.86355423927307, 1.6071435, 0
19.884241819381714, 155.74733, 1
19.884241819381714, 26.287596, 0
19.884241819381714, 2.2668602, 0
19.884241819381714, 2.1879945, 0
19.884241819381714, 2.129534, 0
19.884241819381714, 2.0586874, 0
19.884241819381714, 2.0049229, 0
19.884241819381714, 1.9608707, 0
19.884241819381714, 1.9357234, 0
19.884241819381714, 1.9148108, 0
19.884241819381714, 1.849819, 0
19.884241819381714, 1.8323069, 0
19.884241819381714, 1.780691, 0
19.884241819381714, 1.7013575, 0
19.884241819381714, 1.6643285, 0
19.884241819381714, 1.599545, 0
19.801642894744873, 155.68402, 1
19.801642894744873, 25.920507, 0
19.801642894744873, 2.2537477, 0
19.801642894744873, 2.2319698, 0
19.801642894744873, 2.1876726, 0
19.801642894744873, 2.078056, 0
19.801642894744873, 2.0168126, 0
19.801642894744873, 1.9635355, 0
19.801642894744873, 1.9582005, 0
19.801642894744873, 1.9081208, 0
19.801642894744873, 1.8486328, 0
19.801642894744873, 1.8069259, 0
19.801642894744873, 1.7749844, 0
19.801642894744873, 1.7168162, 0
19.801642894744873, 1.6950245, 0
19.801642894744873, 1.6295953, 0
19.737294912338257, 155.7501, 1
19.737294912338257, 25.376177, 0
19.737294912338257, 2.2767904, 0
19.737294912338257, 2.1660242, 0
19.737294912338257, 2.1576624, 0
19.737294912338257, 2.1264095, 0
19.737294912338257, 2.029278, 0
19.737294912338257, 1.9884994, 0
19.737294912338257, 1.9625403, 0
19.737294912338257, 1.9125829, 0
19.737294912338257, 1.8734387, 0
19.737294912338257, 1.8283496, 0
19.737294912338257, 1.7920462, 0
19.737294912338257, 1.7440702, 0
19.737294912338257, 1.6833253, 0
19.737294912338257, 1.6546221, 0
19.779378175735474, 155.64496, 1
19.779378175735474, 25.118057, 0
19.779378175735474, 2.3009048, 0
19.779378175735474, 2.170463, 0
19.779378175735474, 2.1444883, 0
19.779378175735474, 2.104335, 0
19.779378175735474, 2.0531657, 0
19.779378175735474, 1.9980739, 0
19.779378175735474, 1.9559083, 0
19.779378175735474, 1.9191076, 0
19.779378175735474, 1.8808801, 0
19.779378175735474, 1.8278667, 0
19.779378175735474, 1.7758342, 0
19.779378175735474, 1.7519605, 0
19.779378175735474, 1.6713648, 0
19.779378175735474, 1.6375601, 0
19.818882942199707, 155.66321, 1
19.818882942199707, 25.408024, 0
19.818882942199707, 2.2540038, 0
19.818882942199707, 2.166865, 0
19.818882942199707, 2.1053865, 0
19.818882942199707, 2.0930333, 0
19.818882942199707, 2.0332644, 0
19.818882942199707, 1.9794177, 0
19.818882942199707, 1.9445231, 0
19.818882942199707, 1.8984662, 0
19.818882942199707, 1.852841, 0
19.818882942199707, 1.8342943, 0
19.818882942199707, 1.7590503, 0
19.818882942199707, 1.7470814, 0
19.818882942199707, 1.6962061, 0
19.818882942199707, 1.622922, 0
19.72033977508545, 155.5957, 1
19.72033977508545, 25.743835, 0
19.72033977508545, 2.2320237, 0
19.72033977508545, 2.189844, 0
19.72033977508545, 2.1021633, 0
19.72033977508545, 2.0487657, 0
19.72033977508545, 2.025204, 0
19.72033977508545, 1.9820288, 0
19.72033977508545, 1.9351674, 0
19.72033977508545, 1.9036076, 0
19.72033977508545, 1.8426946, 0
19.72033977508545, 1.8067036, 0
19.72033977508545, 1.7746105, 0
19.72033977508545, 1.724945, 0
19.72033977508545, 1.6770558, 0
19.72033977508545, 1.659448, 0
19.720386266708374, 155.61328, 1
19.720386266708374, 26.235003, 0
19.720386266708374, 2.2332768, 0
19.720386266708374, 2.1873217, 0
19.720386266708374, 2.1175206, 0
19.720386266708374, 2.0635304, 0
19.720386266708374, 2.0170054, 0
19.720386266708374, 1.9892263, 0
19.720386266708374, 1.9512476, 0
19.720386266708374, 1.9073508, 0
19.720386266708374, 1.8508835, 0
19.720386266708374, 1.7960061, 0
19.720386266708374, 1.7707953, 0
19.720386266708374, 1.7381945, 0
19.720386266708374, 1.6958009, 0
19.720386266708374, 1.6596174, 0
19.704437255859375, 155.67754, 1
19.704437255859375, 26.282694, 0
19.704437255859375, 2.2736242, 0
19.704437255859375, 2.1979492, 0
19.704437255859375, 2.1704247, 0
19.704437255859375, 2.1163766, 0
19.704437255859375, 2.0258992, 0
19.704437255859375, 2.0012934, 0
19.704437255859375, 1.9205469, 0
19.704437255859375, 1.9077308, 0
19.704437255859375, 1.8542546, 0
19.704437255859375, 1.7936811, 0
19.704437255859375, 1.767171, 0
19.704437255859375, 1.7546147, 0
19.704437255859375, 1.7099178, 0
19.704437255859375, 1.6664114, 0
19.770212173461914, 155.64948, 1
19.770212173461914, 25.532436, 0
19.770212173461914, 2.3174188, 0
19.770212173461914, 2.2359493, 0
19.770212173461914, 2.1301363, 0
19.770212173461914, 2.075717, 0
19.770212173461914, 2.0378253, 0
19.770212173461914, 1.969649, 0
19.770212173461914, 1.9406624, 0
19.770212173461914, 1.9252002, 0
19.770212173461914, 1.8629926, 0
19.770212173461914, 1.7889228, 0
19.770212173461914, 1.7667807, 0
19.770212173461914, 1.712785, 0
19.770212173461914, 1.6796446, 0
19.770212173461914, 1.6410676, 0
19.79104518890381, 155.78993, 1
19.79104518890381, 25.501026, 0
19.79104518890381, 2.2660213, 0
19.79104518890381, 2.1973038, 0
19.79104518890381, 2.0940602, 0
19.79104518890381, 2.0760999, 0
19.79104518890381, 2.0132918, 0
19.79104518890381, 1.9878758, 0
19.79104518890381, 1.9477158, 0
19.79104518890381, 1.926024, 0
19.79104518890381, 1.8612062, 0
19.79104518890381, 1.8207399, 0
19.79104518890381, 1.799462, 0
19.79104518890381, 1.7327201, 0
19.79104518890381, 1.680701, 0
19.79104518890381, 1.6346883, 0
19.89181637763977, 155.50468, 1
19.89181637763977, 25.153584, 0
19.89181637763977, 2.275855, 0
19.89181637763977, 2.1732929, 0
19.89181637763977, 2.1289008, 0
19.89181637763977, 2.0822284, 0
19.89181637763977, 2.0323734, 0
19.89181637763977, 1.9795393, 0
19.89181637763977, 1.9215957, 0
19.89181637763977, 1.8812906, 0
19.89181637763977, 1.8629787, 0
19.89181637763977, 1.8448099, 0
19.89181637763977, 1.764876, 0
19.89181637763977, 1.6859246, 0
19.89181637763977, 1.6639265, 0
19.89181637763977, 1.5942699, 0
19.959574937820435, 155.57729, 1
19.959574937820435, 26.115816, 0
19.959574937820435, 2.3007355, 0
19.959574937820435, 2.1945248, 0
19.959574937820435, 2.1197445, 0
19.959574937820435, 2.0983658, 0
19.959574937820435, 2.022074, 0
19.959574937820435, 1.9768653, 0
19.959574937820435, 1.9354326, 0
19.959574937820435, 1.9040996, 0
19.959574937820435, 1.8495569, 0
19.959574937820435, 1.8030176, 0
19.959574937820435, 1.779088, 0
19.959574937820435, 1.7272813, 0
19.959574937820435, 1.615542, 0
19.959574937820435, 1.5703218, 0
19.85336661338806, 155.5135, 1
19.85336661338806, 25.4244, 0
19.85336661338806, 2.3016248, 0
19.85336661338806, 2.2040808, 0
19.85336661338806, 2.1429822, 0
19.85336661338806, 2.1013947, 0
19.85336661338806, 2.047213, 0
19.85336661338806, 1.9598255, 0
19.85336661338806, 1.9471494, 0
19.85336661338806, 1.9233915, 0
19.85336661338806, 1.8755957, 0
19.85336661338806, 1.8243229, 0
19.85336661338806, 1.7576256, 0
19.85336661338806, 1.7239058, 0
19.85336661338806, 1.6514859, 0
19.85336661338806, 1.6085383, 0
19.810250997543335, 155.74358, 1
19.810250997543335, 25.74992, 0
19.810250997543335, 2.2885332, 0
19.810250997543335, 2.1637812, 0
19.810250997543335, 2.1462717, 0
19.810250997543335, 2.103889, 0
19.810250997543335, 2.080508, 0
19.810250997543335, 1.9912171, 0
19.810250997543335, 1.9679056, 0
19.810250997543335, 1.9275899, 0
19.810250997543335, 1.9063126, 0
19.810250997543335, 1.826263, 0
19.810250997543335, 1.7746929, 0
19.810250997543335, 1.732243, 0
19.810250997543335, 1.6984087, 0
19.810250997543335, 1.6269906, 0
19.871466159820557, 155.58928, 1
19.871466159820557, 25.167763, 0
19.871466159820557, 2.302767, 0
19.871466159820557, 2.19805, 0
19.871466159820557, 2.1387892, 0
19.871466159820557, 2.0971866, 0
19.871466159820557, 2.0894537, 0
19.871466159820557, 2.0414884, 0
19.871466159820557, 2.007841, 0
19.871466159820557, 1.9385121, 0
19.871466159820557, 1.8877087, 0
19.871466159820557, 1.8532305, 0
19.871466159820557, 1.7817482, 0
19.871466159820557, 1.7362782, 0
19.871466159820557, 1.6502072, 0
19.871466159820557, 1.6026293, 0
19.785466194152832, 155.58565, 1
19.785466194152832, 26.232222, 0
19.785466194152832, 2.2543201, 0
19.785466194152832, 2.2016318, 0
19.785466194152832, 2.1423538, 0
19.785466194152832, 2.1145928, 0
19.785466194152832, 2.0535645, 0
19.785466194152832, 2.025093, 0
19.785466194152832, 1.9810481, 0
19.785466194152832, 1.909571, 0
19.785466194152832, 1.8856643, 0
19.785466194152832, 1.8308485, 0
