22.727934, 7.206516861915588, 0
101.99403, 9.930455088615417, 1
51.08287, 9.930455088615417, 1
16.913382, 9.930455088615417, 0
15.97432, 9.930455088615417, 0
15.566671, 9.930455088615417, 0
15.130491, 9.930455088615417, 0
14.418885, 9.930455088615417, 0
13.96514, 9.930455088615417, 0
13.470176, 9.930455088615417, 0
13.394231, 9.930455088615417, 0
12.842968, 9.930455088615417, 0
12.24005, 9.930455088615417, 0
12.183125, 9.930455088615417, 0
11.581174, 9.930455088615417, 0
11.153789, 9.930455088615417, 0
10.364045, 9.930455088615417, 0
114.5561, 9.726803302764893, 1
58.113434, 9.726803302764893, 1
18.861744, 9.726803302764893, 0
17.96908, 9.726803302764893, 0
17.570547, 9.726803302764893, 0
17.158188, 9.726803302764893, 0
16.569843, 9.726803302764893, 0
16.068237, 9.726803302764893, 0
15.422847, 9.726803302764893, 0
15.314705, 9.726803302764893, 0
14.866794, 9.726803302764893, 0
14.374489, 9.726803302764893, 0
14.292281, 9.726803302764893, 0
13.393754, 9.726803302764893, 0
13.056625, 9.726803302764893, 0
12.199385, 9.726803302764893, 0
109.89757, 9.754412770271301, 1
94.69732, 9.754412770271301, 1
20.896612, 9.754412770271301, 0
20.351967, 9.754412770271301, 0
19.348598, 9.754412770271301, 0
19.071465, 9.754412770271301, 0
18.17786, 9.754412770271301, 0
17.244888, 9.754412770271301, 0
16.131384, 9.754412770271301, 0
15.863439, 9.754412770271301, 0
15.508786, 9.754412770271301, 0
15.174277, 9.754412770271301, 0
13.796877, 9.754412770271301, 0
13.561771, 9.754412770271301, 0
13.224849, 9.754412770271301, 0
11.629119, 9.754412770271301, 0
168.0403, 8.926579356193542, 1
141.80716, 8.926579356193542, 1
28.91168, 8.926579356193542, 0
28.411985, 8.926579356193542, 0
27.820215, 8.926579356193542, 0
27.101786, 8.926579356193542, 0
26.660671, 8.926579356193542, 0
26.36374, 8.926579356193542, 0
25.514963, 8.926579356193542, 0
24.86197, 8.926579356193542, 0
24.03321, 8.926579356193542, 0
23.326817, 8.926579356193542, 0
22.927113, 8.926579356193542, 0
22.23443, 8.926579356193542, 0
22.011234, 8.926579356193542, 0
21.515701, 8.926579356193542, 0
137.03882, 9.259225130081177, 1
113.91198, 9.259225130081177, 1
24.477201, 9.259225130081177, 0
23.437868, 9.259225130081177, 0
23.19182, 9.259225130081177, 0
22.309902, 9.259225130081177, 0
21.825205, 9.259225130081177, 0
20.935911, 9.259225130081177, 0
20.435774, 9.259225130081177, 0
19.72918, 9.259225130081177, 0
19.0259, 9.259225130081177, 0
18.625807, 9.259225130081177, 0
18.434587, 9.259225130081177, 0
17.619514, 9.259225130081177, 0
17.216707, 9.259225130081177, 0
16.252535, 9.259225130081177, 0
105.39963, 6.17870569229126, 1
62.926537, 6.17870569229126, 1
43.53835, 6.17870569229126, 0
41.18363, 6.17870569229126, 0
40.263714, 6.17870569229126, 0
39.214535, 6.17870569229126, 0
37.217213, 6.17870569229126, 0
36.02857, 6.17870569229126, 0
34.23611, 6.17870569229126, 0
32.91555, 6.17870569229126, 0
31.50373, 6.17870569229126, 0
31.248108, 6.17870569229126, 0
29.396046, 6.17870569229126, 0
28.622988, 6.17870569229126, 0
27.39428, 6.17870569229126, 0
25.407885, 6.17870569229126, 0
165.12679, 5.675090551376343, 1
95.20514, 5.675090551376343, 1
62.487434, 5.675090551376343, 0
60.665012, 5.675090551376343, 0
59.333447, 5.675090551376343, 0
58.072594, 5.675090551376343, 0
55.98764, 5.675090551376343, 0
54.274624, 5.675090551376343, 0
53.173298, 5.675090551376343, 0
52.212013, 5.675090551376343, 0
51.73068, 5.675090551376343, 0
50.12286, 5.675090551376343, 0
49.357418, 5.675090551376343, 0
48.363197, 5.675090551376343, 0
46.33776, 5.675090551376343, 0
44.700096, 5.675090551376343, 0
134.90523, 5.780980587005615, 1
76.617744, 5.780980587005615, 1
52.269875, 5.780980587005615, 0
49.989075, 5.780980587005615, 0
49.027378, 5.780980587005615, 0
47.462776, 5.780980587005615, 0
46.147396, 5.780980587005615, 0
45.426548, 5.780980587005615, 0
43.465137, 5.780980587005615, 0
41.578167, 5.780980587005615, 0
41.107224, 5.780980587005615, 0
40.245808, 5.780980587005615, 0
39.508286, 5.780980587005615, 0
38.218197, 5.780980587005615, 0
36.693535, 5.780980587005615, 0
35.63943, 5.780980587005615, 0
111.90182, 7.712467312812805, 1
94.60462, 7.712467312812805, 1
31.249384, 7.712467312812805, 0
30.20437, 7.712467312812805, 0
29.169235, 7.712467312812805, 0
27.980637, 7.712467312812805, 0
27.353624, 7.712467312812805, 0
26.564924, 7.712467312812805, 0
25.914028, 7.712467312812805, 0
25.567976, 7.712467312812805, 0
23.671633, 7.712467312812805, 0
23.053299, 7.712467312812805, 0
21.978127, 7.712467312812805, 0
20.891024, 7.712467312812805, 0
19.79862, 7.712467312812805, 0
18.94918, 7.712467312812805, 0
161.55734, 6.932295560836792, 1
156.33916, 6.932295560836792, 1
45.56006, 6.932295560836792, 0
44.431236, 6.932295560836792, 0
42.88159, 6.932295560836792, 0
42.354034, 6.932295560836792, 0
41.340237, 6.932295560836792, 0
40.5921, 6.932295560836792, 0
39.335007, 6.932295560836792, 0
38.196022, 6.932295560836792, 0
37.964664, 6.932295560836792, 0
37.464867, 6.932295560836792, 0
36.213913, 6.932295560836792, 0
35.41926, 6.932295560836792, 0
34.454056, 6.932295560836792, 0
32.74139, 6.932295560836792, 0
133.7741, 7.190737724304199, 1
123.29164, 7.190737724304199, 1
38.210983, 7.190737724304199, 0
36.227802, 7.190737724304199, 0
35.42738, 7.190737724304199, 0
34.74605, 7.190737724304199, 0
33.589752, 7.190737724304199, 0
32.533306, 7.190737724304199, 0
31.69418, 7.190737724304199, 0
31.262314, 7.190737724304199, 0
30.119707, 7.190737724304199, 0
28.494736, 7.190737724304199, 0
28.29536, 7.190737724304199, 0
27.651972, 7.190737724304199, 0
26.344978, 7.190737724304199, 0
25.54455, 7.190737724304199, 0
107.48489, 14.819457530975342, 1
96.67073, 14.819457530975342, 1
5.8040857, 14.819457530975342, 0
5.6427712, 14.819457530975342, 0
5.4087186, 14.819457530975342, 0
5.197785, 14.819457530975342, 0
4.889965, 14.819457530975342, 0
4.772587, 14.819457530975342, 0
4.6151533, 14.819457530975342, 0
4.468302, 14.819457530975342, 0
4.2800007, 14.819457530975342, 0
4.195297, 14.819457530975342, 0
4.0550127, 14.819457530975342, 0
3.9159474, 14.819457530975342, 0
3.7951121, 14.819457530975342, 0
3.5432491, 14.819457530975342, 0
161.325, 14.34901237487793, 1
149.70702, 14.34901237487793, 1
8.478487, 14.34901237487793, 0
8.270055, 14.34901237487793, 0
7.89292, 14.34901237487793, 0
7.712045, 14.34901237487793, 0
7.4746313, 14.34901237487793, 0
7.3766537, 14.34901237487793, 0
7.1448655, 14.34901237487793, 0
6.954219, 14.34901237487793, 0
6.8202567, 14.34901237487793, 0
6.6780963, 14.34901237487793, 0
6.521395, 14.34901237487793, 0
6.2667766, 14.34901237487793, 0
6.1997204, 14.34901237487793, 0
5.9265294, 14.34901237487793, 0
127.09644, 14.26357626914978, 1
124.25635, 14.26357626914978, 1
7.194704, 14.26357626914978, 0
6.742189, 14.26357626914978, 0
6.386451, 14.26357626914978, 0
6.3570404, 14.26357626914978, 0
6.123049, 14.26357626914978, 0
5.9315214, 14.26357626914978, 0
5.7836533, 14.26357626914978, 0
5.6021967, 14.26357626914978, 0
5.524043, 14.26357626914978, 0
5.407405, 14.26357626914978, 0
5.0842166, 14.26357626914978, 0
4.9820595, 14.26357626914978, 0
4.846204, 14.26357626914978, 0
4.7618504, 14.26357626914978, 0
110.525406, 7.187654972076416, 1
98.19218, 7.187654972076416, 1
35.23512, 7.187654972076416, 0
34.131184, 7.187654972076416, 0
32.68579, 7.187654972076416, 0
31.129967, 7.187654972076416, 0
30.338228, 7.187654972076416, 0
29.61509, 7.187654972076416, 0
28.254492, 7.187654972076416, 0
27.105705, 7.187654972076416, 0
25.998024, 7.187654972076416, 0
25.491306, 7.187654972076416, 0
24.594233, 7.187654972076416, 0
23.176945, 7.187654972076416, 0
22.306133, 7.187654972076416, 0
21.120132, 7.187654972076416, 0
165.10599, 6.632641553878784, 1
159.64833, 6.632641553878784, 1
50.430325, 6.632641553878784, 0
48.178646, 6.632641553878784, 0
47.439793, 6.632641553878784, 0
46.34462, 6.632641553878784, 0
45.66249, 6.632641553878784, 0
44.67743, 6.632641553878784, 0
43.266968, 6.632641553878784, 0
42.87929, 6.632641553878784, 0
42.44188, 6.632641553878784, 0
41.31653, 6.632641553878784, 0
40.20007, 6.632641553878784, 0
39.498383, 6.632641553878784, 0
36.59975, 6.632641553878784, 0
35.85079, 6.632641553878784, 0
132.63312, 6.805208921432495, 1
131.35783, 6.805208921432495, 1
42.28572, 6.805208921432495, 0
39.648182, 6.805208921432495, 0
38.532387, 6.805208921432495, 0
38.293957, 6.805208921432495, 0
36.786682, 6.805208921432495, 0
36.206673, 6.805208921432495, 0
35.535255, 6.805208921432495, 0
34.317284, 6.805208921432495, 0
33.389954, 6.805208921432495, 0
32.715416, 6.805208921432495, 0
32.344246, 6.805208921432495, 0
31.04218, 6.805208921432495, 0
29.333963, 6.805208921432495, 0
27.677769, 6.805208921432495, 0
68.73034, 4.212390780448914, 1
65.34313, 4.212390780448914, 1
43.75333, 4.212390780448914, 0
42.018887, 4.212390780448914, 0
39.033207, 4.212390780448914, 0
37.69688, 4.212390780448914, 0
37.16015, 4.212390780448914, 0
35.85223, 4.212390780448914, 0
35.098404, 4.212390780448914, 0
33.300507, 4.212390780448914, 0
32.505447, 4.212390780448914, 0
31.9094, 4.212390780448914, 0
30.70617, 4.212390780448914, 0
29.632542, 4.212390780448914, 0
28.358591, 4.212390780448914, 0
26.056099, 4.212390780448914, 0
92.29034, 3.492312729358673, 1
90.2389, 3.492312729358673, 1
58.72802, 3.492312729358673, 0
56.75773, 3.492312729358673, 0
56.304096, 3.492312729358673, 0
54.184395, 3.492312729358673, 0
53.325127, 3.492312729358673, 0
52.236225, 3.492312729358673, 0
49.95055, 3.492312729358673, 0
48.413403, 3.492312729358673, 0
47.244904, 3.492312729358673, 0
46.56806, 3.492312729358673, 0
45.847534, 3.492312729358673, 0
44.497555, 3.492312729358673, 0
42.033974, 3.492312729358673, 0
41.297615, 3.492312729358673, 0
92.64158, 3.599514365196228, 1
90.020584, 3.599514365196228, 1
58.132973, 3.599514365196228, 0
56.775005, 3.599514365196228, 0
55.60447, 3.599514365196228, 0
53.830887, 3.599514365196228, 0
52.623352, 3.599514365196228, 0
50.941483, 3.599514365196228, 0
50.094303, 3.599514365196228, 0
49.092964, 3.599514365196228, 0
48.032986, 3.599514365196228, 0
46.616905, 3.599514365196228, 0
46.04862, 3.599514365196228, 0
44.30533, 3.599514365196228, 0
42.418102, 3.599514365196228, 0
40.44404, 3.599514365196228, 0
93.35673, 3.524569272994995, 1
92.46281, 3.524569272994995, 1
57.235302, 3.524569272994995, 0
55.245003, 3.524569272994995, 0
54.154232, 3.524569272994995, 0
53.463474, 3.524569272994995, 0
51.637302, 3.524569272994995, 0
50.469265, 3.524569272994995, 0
49.088764, 3.524569272994995, 0
48.2076, 3.524569272994995, 0
47.88641, 3.524569272994995, 0
46.87371, 3.524569272994995, 0
45.67385, 3.524569272994995, 0
44.5185, 3.524569272994995, 0
42.370403, 3.524569272994995, 0
41.46567, 3.524569272994995, 0
96.24918, 3.6776185035705566, 1
93.60455, 3.6776185035705566, 1
56.2267, 3.6776185035705566, 0
54.74028, 3.6776185035705566, 0
53.202667, 3.6776185035705566, 0
52.935123, 3.6776185035705566, 0
51.63461, 3.6776185035705566, 0
51.11088, 3.6776185035705566, 0
50.01627, 3.6776185035705566, 0
48.82976, 3.6776185035705566, 0
47.643913, 3.6776185035705566, 0
46.31074, 3.6776185035705566, 0
45.592014, 3.6776185035705566, 0
43.21699, 3.6776185035705566, 0
42.889854, 3.6776185035705566, 0
41.27007, 3.6776185035705566, 0
94.14339, 3.7227195501327515, 1
90.27487, 3.7227195501327515, 1
54.933266, 3.7227195501327515, 0
53.691135, 3.7227195501327515, 0
52.700417, 3.7227195501327515, 0
51.394653, 3.7227195501327515, 0
50.926254, 3.7227195501327515, 0
49.865788, 3.7227195501327515, 0
49.201057, 3.7227195501327515, 0
47.60202, 3.7227195501327515, 0
46.493084, 3.7227195501327515, 0
44.939068, 3.7227195501327515, 0
43.84775, 3.7227195501327515, 0
41.95922, 3.7227195501327515, 0
41.076027, 3.7227195501327515, 0
39.9501, 3.7227195501327515, 0
77.26562, 4.003705382347107, 1
71.04389, 4.003705382347107, 1
46.179676, 4.003705382347107, 0
45.17195, 4.003705382347107, 0
43.909725, 4.003705382347107, 0
42.729725, 4.003705382347107, 0
41.15532, 4.003705382347107, 0
39.69926, 4.003705382347107, 0
39.31166, 4.003705382347107, 0
37.605446, 4.003705382347107, 0
36.41147, 4.003705382347107, 0
35.716156, 4.003705382347107, 0
34.33254, 4.003705382347107, 0
32.73479, 4.003705382347107, 0
31.182737, 4.003705382347107, 0
30.733763, 4.003705382347107, 0
95.71097, 8.930390477180481, 1
51.877018, 8.930390477180481, 1
21.852024, 8.930390477180481, 0
21.123352, 8.930390477180481, 0
19.999899, 8.930390477180481, 0
19.362043, 8.930390477180481, 0
18.845499, 8.930390477180481, 0
18.604292, 8.930390477180481, 0
17.512299, 8.930390477180481, 0
16.94841, 8.930390477180481, 0
16.345697, 8.930390477180481, 0
15.772958, 8.930390477180481, 0
14.868801, 8.930390477180481, 0
14.551702, 8.930390477180481, 0
13.281982, 8.930390477180481, 0
12.243981, 8.930390477180481, 0
155.21037, 8.189371824264526, 1
81.3874, 8.189371824264526, 1
32.231125, 8.189371824264526, 0
31.178669, 8.189371824264526, 0
29.923038, 8.189371824264526, 0
29.562914, 8.189371824264526, 0
28.904587, 8.189371824264526, 0
28.714964, 8.189371824264526, 0
27.492899, 8.189371824264526, 0
27.148388, 8.189371824264526, 0
26.704985, 8.189371824264526, 0
26.54876, 8.189371824264526, 0
25.891356, 8.189371824264526, 0
24.804308, 8.189371824264526, 0
24.542822, 8.189371824264526, 0
23.5496, 8.189371824264526, 0
125.39846, 8.418009877204895, 1
66.96324, 8.418009877204895, 1
27.285236, 8.418009877204895, 0
25.833542, 8.418009877204895, 0
25.364674, 8.418009877204895, 0
24.583004, 8.418009877204895, 0
23.651741, 8.418009877204895, 0
23.274054, 8.418009877204895, 0
22.762487, 8.418009877204895, 0
22.054365, 8.418009877204895, 0
21.67848, 8.418009877204895, 0
21.030931, 8.418009877204895, 0
20.403591, 8.418009877204895, 0
19.432335, 8.418009877204895, 0
18.98189, 8.418009877204895, 0
18.050583, 8.418009877204895, 0
59.03934, 5.0913649797439575, 1
54.953995, 5.0913649797439575, 1
30.260847, 5.0913649797439575, 0
28.732946, 5.0913649797439575, 0
26.918634, 5.0913649797439575, 0
26.626284, 5.0913649797439575, 0
25.55667, 5.0913649797439575, 0
24.774439, 5.0913649797439575, 0
23.867744, 5.0913649797439575, 0
23.368643, 5.0913649797439575, 0
22.322878, 5.0913649797439575, 0
21.53516, 5.0913649797439575, 0
21.038929, 5.0913649797439575, 0
19.76435, 5.0913649797439575, 0
19.141869, 5.0913649797439575, 0
18.281214, 5.0913649797439575, 0
88.57982, 4.538437724113464, 1
84.15388, 4.538437724113464, 1
43.656742, 4.538437724113464, 0
42.151096, 4.538437724113464, 0
40.914543, 4.538437724113464, 0
39.846825, 4.538437724113464, 0
38.770542, 4.538437724113464, 0
38.055183, 4.538437724113464, 0
37.261757, 4.538437724113464, 0
36.190395, 4.538437724113464, 0
35.762905, 4.538437724113464, 0
35.3122, 4.538437724113464, 0
34.80976, 4.538437724113464, 0
32.941402, 4.538437724113464, 0
32.007275, 4.538437724113464, 0
31.152365, 4.538437724113464, 0
87.75295, 4.386905133724213, 1
86.24307, 4.386905133724213, 1
43.361237, 4.386905133724213, 0
41.6277, 4.386905133724213, 0
40.85941, 4.386905133724213, 0
40.42359, 4.386905133724213, 0
39.412247, 4.386905133724213, 0
39.099224, 4.386905133724213, 0
37.7652, 4.386905133724213, 0
37.413437, 4.386905133724213, 0
36.311905, 4.386905133724213, 0
34.846542, 4.386905133724213, 0
34.266136, 4.386905133724213, 0
33.851097, 4.386905133724213, 0
32.74972, 4.386905133724213, 0
31.957384, 4.386905133724213, 0
88.21819, 4.529649615287781, 1
86.40326, 4.529649615287781, 1
43.59681, 4.529649615287781, 0
41.908337, 4.529649615287781, 0
41.148586, 4.529649615287781, 0
40.391945, 4.529649615287781, 0
39.824448, 4.529649615287781, 0
38.094204, 4.529649615287781, 0
36.942387, 4.529649615287781, 0
36.24501, 4.529649615287781, 0
35.62869, 4.529649615287781, 0
34.62701, 4.529649615287781, 0
34.136833, 4.529649615287781, 0
33.39424, 4.529649615287781, 0
32.016693, 4.529649615287781, 0
31.08803, 4.529649615287781, 0
87.3942, 4.728641510009766, 1
86.75603, 4.728641510009766, 1
43.339092, 4.728641510009766, 0
42.110325, 4.728641510009766, 0
41.49899, 4.728641510009766, 0
40.111732, 4.728641510009766, 0
39.290367, 4.728641510009766, 0
38.082428, 4.728641510009766, 0
37.64805, 4.728641510009766, 0
36.64242, 4.728641510009766, 0
35.65751, 4.728641510009766, 0
35.010952, 4.728641510009766, 0
34.28948, 4.728641510009766, 0
33.58613, 4.728641510009766, 0
31.56325, 4.728641510009766, 0
29.418364, 4.728641510009766, 0
85.879265, 4.589141607284546, 1
81.40436, 4.589141607284546, 1
42.318176, 4.589141607284546, 0
40.52204, 4.589141607284546, 0
39.471325, 4.589141607284546, 0
39.15276, 4.589141607284546, 0
38.30745, 4.589141607284546, 0
36.982418, 4.589141607284546, 0
36.310455, 4.589141607284546, 0
35.024124, 4.589141607284546, 0
34.818714, 4.589141607284546, 0
33.968407, 4.589141607284546, 0
33.1527, 4.589141607284546, 0
32.393948, 4.589141607284546, 0
31.19764, 4.589141607284546, 0
29.85205, 4.589141607284546, 0
69.55964, 4.876367747783661, 1
64.76494, 4.876367747783661, 1
35.13187, 4.876367747783661, 0
33.48157, 4.876367747783661, 0
32.69928, 4.876367747783661, 0
31.867374, 4.876367747783661, 0
30.952604, 4.876367747783661, 0
30.274473, 4.876367747783661, 0
29.467896, 4.876367747783661, 0
28.289679, 4.876367747783661, 0
27.873259, 4.876367747783661, 0
27.000328, 4.876367747783661, 0
25.957968, 4.876367747783661, 0
25.420927, 4.876367747783661, 0
23.338997, 4.876367747783661, 0
22.631876, 4.876367747783661, 0
110.90439, 5.549865961074829, 1
64.53383, 5.549865961074829, 1
50.19957, 5.549865961074829, 0
47.99044, 5.549865961074829, 0
46.979443, 5.549865961074829, 0
44.48327, 5.549865961074829, 0
42.924774, 5.549865961074829, 0
41.68856, 5.549865961074829, 0
40.023994, 5.549865961074829, 0
38.621906, 5.549865961074829, 0
37.164375, 5.549865961074829, 0
35.460514, 5.549865961074829, 0
34.631702, 5.549865961074829, 0
33.82858, 5.549865961074829, 0
32.3203, 5.549865961074829, 0
30.900263, 5.549865961074829, 0
166.83994, 5.162686109542847, 1
102.10485, 5.162686109542847, 1
71.32846, 5.162686109542847, 0
69.453804, 5.162686109542847, 0
67.63407, 5.162686109542847, 0
66.20525, 5.162686109542847, 0
65.18643, 5.162686109542847, 0
63.587067, 5.162686109542847, 0
61.522907, 5.162686109542847, 0
60.42068, 5.162686109542847, 0
59.753223, 5.162686109542847, 0
57.924145, 5.162686109542847, 0
57.278976, 5.162686109542847, 0
55.02538, 5.162686109542847, 0
53.837364, 5.162686109542847, 0
50.81962, 5.162686109542847, 0
135.41507, 5.382823944091797, 1
80.74262, 5.382823944091797, 1
58.639656, 5.382823944091797, 0
57.18105, 5.382823944091797, 0
55.946842, 5.382823944091797, 0
54.900536, 5.382823944091797, 0
53.05479, 5.382823944091797, 0
51.026623, 5.382823944091797, 0
50.094204, 5.382823944091797, 0
49.413647, 5.382823944091797, 0
47.885338, 5.382823944091797, 0
46.0476, 5.382823944091797, 0
44.146626, 5.382823944091797, 0
43.176533, 5.382823944091797, 0
42.15467, 5.382823944091797, 0
39.208897, 5.382823944091797, 0
114.46583, 5.849308967590332, 1
104.023125, 5.849308967590332, 1
52.48896, 5.849308967590332, 0
47.99926, 5.849308967590332, 0
46.71908, 5.849308967590332, 0
45.024284, 5.849308967590332, 0
42.545925, 5.849308967590332, 0
41.86684, 5.849308967590332, 0
41.38744, 5.849308967590332, 0
