64.128654, 5.067439079284668, 0
62.21655, 5.067439079284668, 0
60.666416, 5.067439079284668, 0
59.01773, 5.067439079284668, 0
57.64105, 5.067439079284668, 0
56.525604, 5.067439079284668, 0
54.694572, 5.067439079284668, 0
53.276752, 5.067439079284668, 0
51.40022, 5.067439079284668, 0
50.78675, 5.067439079284668, 0
48.670425, 5.067439079284668, 0
46.28071, 5.067439079284668, 0
43.42518, 5.067439079284668, 0
131.80014, 4.087437093257904, 1
120.25738, 4.087437093257904, 1
86.91775, 4.087437093257904, 0
85.73662, 4.087437093257904, 0
80.42692, 4.087437093257904, 0
76.741486, 4.087437093257904, 0
74.91232, 4.087437093257904, 0
72.94452, 4.087437093257904, 0
69.09345, 4.087437093257904, 0
66.266846, 4.087437093257904, 0
65.61004, 4.087437093257904, 0
63.636547, 4.087437093257904, 0
61.26518, 4.087437093257904, 0
58.37914, 4.087437093257904, 0
55.545067, 4.087437093257904, 0
51.424747, 4.087437093257904, 0
193.42789, 3.2816082239151, 1
189.88144, 3.2816082239151, 1
127.438614, 3.2816082239151, 0
122.39171, 3.2816082239151, 0
118.867836, 3.2816082239151, 0
116.24407, 3.2816082239151, 0
113.53068, 3.2816082239151, 0
111.95436, 3.2816082239151, 0
108.97955, 3.2816082239151, 0
108.04769, 3.2816082239151, 0
105.64484, 3.2816082239151, 0
104.14175, 3.2816082239151, 0
100.15811, 3.2816082239151, 0
97.31622, 3.2816082239151, 0
94.080536, 3.2816082239151, 0
90.85698, 3.2816082239151, 0
158.01814, 3.6412018537521362, 1
151.6668, 3.6412018537521362, 1
104.22329, 3.6412018537521362, 0
101.76565, 3.6412018537521362, 0
98.70623, 3.6412018537521362, 0
96.43236, 3.6412018537521362, 0
93.58166, 3.6412018537521362, 0
91.31172, 3.6412018537521362, 0
89.48926, 3.6412018537521362, 0
85.22378, 3.6412018537521362, 0
81.72974, 3.6412018537521362, 0
81.10871, 3.6412018537521362, 0
78.27796, 3.6412018537521362, 0
77.936035, 3.6412018537521362, 0
74.991325, 3.6412018537521362, 0
68.32612, 3.6412018537521362, 0
67.40999, 3.6364614963531494, 1
63.26151, 3.6364614963531494, 1
49.65849, 3.6364614963531494, 0
45.994434, 3.6364614963531494, 0
44.92502, 3.6364614963531494, 0
42.890682, 3.6364614963531494, 0
42.103336, 3.6364614963531494, 0
41.33315, 3.6364614963531494, 0
39.263016, 3.6364614963531494, 0
38.801838, 3.6364614963531494, 0
35.640015, 3.6364614963531494, 0
34.43673, 3.6364614963531494, 0
33.50281, 3.6364614963531494, 0
31.525251, 3.6364614963531494, 0
30.331898, 3.6364614963531494, 0
29.179516, 3.6364614963531494, 0
76.30024, 3.4975290298461914, 1
72.61182, 3.4975290298461914, 1
54.614677, 3.4975290298461914, 0
52.983067, 3.4975290298461914, 0
50.353237, 3.4975290298461914, 0
49.304577, 3.4975290298461914, 0
48.064857, 3.4975290298461914, 0
46.353348, 3.4975290298461914, 0
44.76969, 3.4975290298461914, 0
43.424107, 3.4975290298461914, 0
41.740856, 3.4975290298461914, 0
40.039246, 3.4975290298461914, 0
38.995144, 3.4975290298461914, 0
37.808308, 3.4975290298461914, 0
36.099228, 3.4975290298461914, 0
34.101463, 3.4975290298461914, 0
197.00665, 2.56434828042984, 1
169.96431, 2.56434828042984, 1
164.71754, 2.56434828042984, 0
158.80975, 2.56434828042984, 0
154.49562, 2.56434828042984, 0
149.78369, 2.56434828042984, 0
148.19849, 2.56434828042984, 0
144.74487, 2.56434828042984, 0
139.48666, 2.56434828042984, 0
136.20308, 2.56434828042984, 0
131.97147, 2.56434828042984, 0
126.04092, 2.56434828042984, 0
123.05978, 2.56434828042984, 0
120.16364, 2.56434828042984, 0
117.22322, 2.56434828042984, 0
109.15561, 2.56434828042984, 0
230.25266, 2.303650379180908, 1
192.57433, 2.303650379180908, 1
185.30122, 2.303650379180908, 0
181.27693, 2.303650379180908, 0
177.91553, 2.303650379180908, 0
172.83543, 2.303650379180908, 0
168.386, 2.303650379180908, 0
163.2572, 2.303650379180908, 0
160.49565, 2.303650379180908, 0
154.01733, 2.303650379180908, 0
151.1997, 2.303650379180908, 0
148.76703, 2.303650379180908, 0
146.27846, 2.303650379180908, 0
142.53561, 2.303650379180908, 0
137.155, 2.303650379180908, 0
135.4689, 2.303650379180908, 0
191.18098, 2.488022595643997, 1
161.53658, 2.488022595643997, 1
157.45317, 2.488022595643997, 0
150.99017, 2.488022595643997, 0
148.36053, 2.488022595643997, 0
139.33388, 2.488022595643997, 0
135.1205, 2.488022595643997, 0
133.02475, 2.488022595643997, 0
128.939, 2.488022595643997, 0
125.854126, 2.488022595643997, 0
121.82693, 2.488022595643997, 0
118.65838, 2.488022595643997, 0
116.00537, 2.488022595643997, 0
113.06515, 2.488022595643997, 0
110.60177, 2.488022595643997, 0
107.80588, 2.488022595643997, 0
120.45258, 3.650762438774109, 1
89.892914, 3.650762438774109, 1
87.07933, 3.650762438774109, 0
82.26962, 3.650762438774109, 0
81.17452, 3.650762438774109, 0
77.697365, 3.650762438774109, 0
75.56256, 3.650762438774109, 0
72.81307, 3.650762438774109, 0
69.71983, 3.650762438774109, 0
67.96686, 3.650762438774109, 0
65.58194, 3.650762438774109, 0
62.7118, 3.650762438774109, 0
60.462276, 3.650762438774109, 0
56.82924, 3.650762438774109, 0
55.391804, 3.650762438774109, 0
51.968464, 3.650762438774109, 0
147.81741, 3.5096365213394165, 1
108.46294, 3.5096365213394165, 1
103.49704, 3.5096365213394165, 0
97.55639, 3.5096365213394165, 0
94.38244, 3.5096365213394165, 0
93.25985, 3.5096365213394165, 0
91.26547, 3.5096365213394165, 0
87.91814, 3.5096365213394165, 0
83.79479, 3.5096365213394165, 0
80.48041, 3.5096365213394165, 0
80.38621, 3.5096365213394165, 0
76.50134, 3.5096365213394165, 0
74.12599, 3.5096365213394165, 0
72.3935, 3.5096365213394165, 0
67.667336, 3.5096365213394165, 0
65.88127, 3.5096365213394165, 0
139.38025, 5.2209484577178955, 1
88.53669, 5.2209484577178955, 1
71.97451, 5.2209484577178955, 0
68.59661, 5.2209484577178955, 0
67.01766, 5.2209484577178955, 0
64.243385, 5.2209484577178955, 0
61.39193, 5.2209484577178955, 0
58.29368, 5.2209484577178955, 0
57.140568, 5.2209484577178955, 0
55.02606, 5.2209484577178955, 0
53.330303, 5.2209484577178955, 0
51.534218, 5.2209484577178955, 0
49.38743, 5.2209484577178955, 0
48.291435, 5.2209484577178955, 0
46.851635, 5.2209484577178955, 0
41.889618, 5.2209484577178955, 0
204.27098, 4.37654048204422, 1
138.96585, 4.37654048204422, 1
100.87133, 4.37654048204422, 0
96.75514, 4.37654048204422, 0
93.962425, 4.37654048204422, 0
92.61275, 4.37654048204422, 0
92.05201, 4.37654048204422, 0
90.99874, 4.37654048204422, 0
87.48152, 4.37654048204422, 0
85.76404, 4.37654048204422, 0
84.72759, 4.37654048204422, 0
81.48929, 4.37654048204422, 0
80.052185, 4.37654048204422, 0
78.731575, 4.37654048204422, 0
76.35992, 4.37654048204422, 0
74.56802, 4.37654048204422, 0
169.09966, 4.699086844921112, 1
107.283806, 4.699086844921112, 1
82.94251, 4.699086844921112, 0
80.06369, 4.699086844921112, 0
79.1036, 4.699086844921112, 0
76.84926, 4.699086844921112, 0
74.725586, 4.699086844921112, 0
72.596535, 4.699086844921112, 0
71.455536, 4.699086844921112, 0
70.1436, 4.699086844921112, 0
67.37628, 4.699086844921112, 0
65.52728, 4.699086844921112, 0
63.326344, 4.699086844921112, 0
61.09675, 4.699086844921112, 0
58.862865, 4.699086844921112, 0
57.310482, 4.699086844921112, 0
134.17781, 11.00239634513855, 1
52.09221, 11.00239634513855, 1
18.600042, 11.00239634513855, 0
17.711529, 11.00239634513855, 0
16.79756, 11.00239634513855, 0
16.317621, 11.00239634513855, 0
15.918128, 11.00239634513855, 0
15.654218, 11.00239634513855, 0
15.046691, 11.00239634513855, 0
14.714265, 11.00239634513855, 0
14.10761, 11.00239634513855, 0
13.343573, 11.00239634513855, 0
12.691941, 11.00239634513855, 0
12.244834, 11.00239634513855, 0
12.042652, 11.00239634513855, 0
10.652242, 11.00239634513855, 0
210.07726, 10.249220132827759, 1
78.71232, 10.249220132827759, 1
27.518082, 10.249220132827759, 0
26.260822, 10.249220132827759, 0
25.311853, 10.249220132827759, 0
24.962496, 10.249220132827759, 0
24.339973, 10.249220132827759, 0
23.799423, 10.249220132827759, 0
22.995667, 10.249220132827759, 0
22.610407, 10.249220132827759, 0
22.00105, 10.249220132827759, 0
21.799786, 10.249220132827759, 0
21.389643, 10.249220132827759, 0
21.122984, 10.249220132827759, 0
20.353748, 10.249220132827759, 0
19.836132, 10.249220132827759, 0
170.26247, 10.510551929473877, 1
64.42696, 10.510551929473877, 1
23.121721, 10.510551929473877, 0
21.73946, 10.510551929473877, 0
21.170872, 10.510551929473877, 0
20.300274, 10.510551929473877, 0
19.834314, 10.510551929473877, 0
19.631865, 10.510551929473877, 0
18.846, 10.510551929473877, 0
18.357288, 10.510551929473877, 0
17.706844, 10.510551929473877, 0
17.065992, 10.510551929473877, 0
16.697933, 10.510551929473877, 0
16.33646, 10.510551929473877, 0
15.713142, 10.510551929473877, 0
15.137835, 10.510551929473877, 0
120.48973, 4.9166229367256165, 1
77.23728, 4.9166229367256165, 1
68.95505, 4.9166229367256165, 0
64.95642, 4.9166229367256165, 0
63.563503, 4.9166229367256165, 0
60.94184, 4.9166229367256165, 0
58.962433, 4.9166229367256165, 0
57.08384, 4.9166229367256165, 0
55.001858, 4.9166229367256165, 0
51.37621, 4.9166229367256165, 0
50.415806, 4.9166229367256165, 0
49.008026, 4.9166229367256165, 0
46.764343, 4.9166229367256165, 0
46.050518, 4.9166229367256165, 0
44.67318, 4.9166229367256165, 0
38.840763, 4.9166229367256165, 0
134.36761, 4.573445618152618, 1
88.42969, 4.573445618152618, 1
78.088745, 4.573445618152618, 0
76.06988, 4.573445618152618, 0
73.82399, 4.573445618152618, 0
69.39771, 4.573445618152618, 0
69.09868, 4.573445618152618, 0
66.33269, 4.573445618152618, 0
63.693222, 4.573445618152618, 0
62.177067, 4.573445618152618, 0
58.662693, 4.573445618152618, 0
57.100945, 4.573445618152618, 0
54.88221, 4.573445618152618, 0
52.999004, 4.573445618152618, 0
51.848244, 4.573445618152618, 0
46.875946, 4.573445618152618, 0
156.22327, 3.1081053614616394, 1
146.9147, 3.1081053614616394, 1
134.16066, 3.1081053614616394, 0
121.78118, 3.1081053614616394, 0
117.37966, 3.1081053614616394, 0
114.523254, 3.1081053614616394, 0
109.87402, 3.1081053614616394, 0
107.64657, 3.1081053614616394, 0
103.59455, 3.1081053614616394, 0
101.113396, 3.1081053614616394, 0
99.918015, 3.1081053614616394, 0
94.8344, 3.1081053614616394, 0
93.63972, 3.1081053614616394, 0
89.61383, 3.1081053614616394, 0
81.638794, 3.1081053614616394, 0
76.37218, 3.1081053614616394, 0
230.23737, 2.308886796236038, 1
211.1644, 2.308886796236038, 1
188.74579, 2.308886796236038, 0
181.46164, 2.308886796236038, 0
178.69827, 2.308886796236038, 0
174.409, 2.308886796236038, 0
170.12321, 2.308886796236038, 0
166.25789, 2.308886796236038, 0
164.1292, 2.308886796236038, 0
159.37514, 2.308886796236038, 0
154.08226, 2.308886796236038, 0
152.73274, 2.308886796236038, 0
150.75908, 2.308886796236038, 0
147.62964, 2.308886796236038, 0
139.79951, 2.308886796236038, 0
135.29668, 2.308886796236038, 0
192.40858, 2.7656537294387817, 1
173.34764, 2.7656537294387817, 1
153.65881, 2.7656537294387817, 0
148.81812, 2.7656537294387817, 0
143.67203, 2.7656537294387817, 0
141.61209, 2.7656537294387817, 0
139.17729, 2.7656537294387817, 0
136.00015, 2.7656537294387817, 0
131.41861, 2.7656537294387817, 0
126.66582, 2.7656537294387817, 0
122.877266, 2.7656537294387817, 0
119.35143, 2.7656537294387817, 0
116.45526, 2.7656537294387817, 0
114.27548, 2.7656537294387817, 0
111.50968, 2.7656537294387817, 0
101.779205, 2.7656537294387817, 0
156.1941, 3.46172958612442, 1
132.52821, 3.46172958612442, 1
126.03443, 3.46172958612442, 0
119.57015, 3.46172958612442, 0
115.83773, 3.46172958612442, 0
113.18053, 3.46172958612442, 0
109.74002, 3.46172958612442, 0
103.46957, 3.46172958612442, 0
101.95745, 3.46172958612442, 0
97.036514, 3.46172958612442, 0
92.980446, 3.46172958612442, 0
87.8632, 3.46172958612442, 0
84.06414, 3.46172958612442, 0
79.98855, 3.46172958612442, 0
74.9488, 3.46172958612442, 0
70.38688, 3.46172958612442, 0
170.16278, 2.722771465778351, 1
144.57028, 2.722771465778351, 1
143.56758, 2.722771465778351, 0
136.68015, 2.722771465778351, 0
130.77063, 2.722771465778351, 0
126.85317, 2.722771465778351, 0
123.52395, 2.722771465778351, 0
119.84861, 2.722771465778351, 0
117.796974, 2.722771465778351, 0
114.94324, 2.722771465778351, 0
111.77006, 2.722771465778351, 0
107.781204, 2.722771465778351, 0
102.88608, 2.722771465778351, 0
102.25205, 2.722771465778351, 0
98.3324, 2.722771465778351, 0
90.90493, 2.722771465778351, 0
125.06627, 4.102548658847809, 1
88.959305, 4.102548658847809, 1
87.967155, 4.102548658847809, 0
84.35095, 4.102548658847809, 0
78.92207, 4.102548658847809, 0
78.79357, 4.102548658847809, 0
76.7991, 4.102548658847809, 0
74.26781, 4.102548658847809, 0
69.12068, 4.102548658847809, 0
67.3767, 4.102548658847809, 0
65.753075, 4.102548658847809, 0
61.466324, 4.102548658847809, 0
58.62847, 4.102548658847809, 0
57.23465, 4.102548658847809, 0
55.99634, 4.102548658847809, 0
48.62788, 4.102548658847809, 0
191.39534, 3.28210711479187, 1
129.59665, 3.28210711479187, 1
125.45124, 3.28210711479187, 0
121.55869, 3.28210711479187, 0
117.21806, 3.28210711479187, 0
116.352264, 3.28210711479187, 0
112.105354, 3.28210711479187, 0
111.196365, 3.28210711479187, 0
107.65968, 3.28210711479187, 0
105.87338, 3.28210711479187, 0
103.090614, 3.28210711479187, 0
100.44858, 3.28210711479187, 0
98.85258, 3.28210711479187, 0
95.94483, 3.28210711479187, 0
91.936165, 3.28210711479187, 0
89.89192, 3.28210711479187, 0
156.2551, 3.461201786994934, 1
107.95746, 3.461201786994934, 1
104.65401, 3.461201786994934, 0
102.393906, 3.461201786994934, 0
97.688736, 3.461201786994934, 0
94.93697, 3.461201786994934, 0
93.19112, 3.461201786994934, 0
90.035835, 3.461201786994934, 0
87.16505, 3.461201786994934, 0
85.672775, 3.461201786994934, 0
82.8097, 3.461201786994934, 0
80.68209, 3.461201786994934, 0
78.66077, 3.461201786994934, 0
77.19072, 3.461201786994934, 0
71.33805, 3.461201786994934, 0
70.42292, 3.461201786994934, 0
138.04912, 3.8033008575439453, 1
106.511406, 3.8033008575439453, 1
99.925125, 3.8033008575439453, 0
97.17332, 3.8033008575439453, 0
94.41264, 3.8033008575439453, 0
90.86124, 3.8033008575439453, 0
88.45266, 3.8033008575439453, 0
85.63463, 3.8033008575439453, 0
83.64139, 3.8033008575439453, 0
80.1664, 3.8033008575439453, 0
76.41286, 3.8033008575439453, 0
73.28988, 3.8033008575439453, 0
72.33686, 3.8033008575439453, 0
67.73995, 3.8033008575439453, 0
63.727776, 3.8033008575439453, 0
57.504726, 3.8033008575439453, 0
150.51674, 3.1157222390174866, 1
116.76052, 3.1157222390174866, 1
114.541794, 3.1157222390174866, 0
112.04844, 3.1157222390174866, 0
108.35019, 3.1157222390174866, 0
106.81056, 3.1157222390174866, 0
105.63189, 3.1157222390174866, 0
101.58253, 3.1157222390174866, 0
97.49238, 3.1157222390174866, 0
96.98403, 3.1157222390174866, 0
92.1674, 3.1157222390174866, 0
90.3919, 3.1157222390174866, 0
86.06444, 3.1157222390174866, 0
82.36583, 3.1157222390174866, 0
79.69525, 3.1157222390174866, 0
73.453514, 3.1157222390174866, 0
87.83132, 2.8229710459709167, 1
79.990005, 2.8229710459709167, 1
75.63091, 2.8229710459709167, 0
72.25585, 2.8229710459709167, 0
70.67703, 2.8229710459709167, 0
69.03896, 2.8229710459709167, 0
66.009254, 2.8229710459709167, 0
63.374165, 2.8229710459709167, 0
61.26658, 2.8229710459709167, 0
59.26443, 2.8229710459709167, 0
57.880127, 2.8229710459709167, 0
53.56767, 2.8229710459709167, 0
52.02751, 2.8229710459709167, 0
50.01909, 2.8229710459709167, 0
49.23045, 2.8229710459709167, 0
45.85137, 2.8229710459709167, 0
132.07925, 2.160208523273468, 1
122.706085, 2.160208523273468, 1
109.08923, 2.160208523273468, 0
107.650955, 2.160208523273468, 0
105.00631, 2.160208523273468, 0
103.03567, 2.160208523273468, 0
99.6951, 2.160208523273468, 0
98.17924, 2.160208523273468, 0
96.02083, 2.160208523273468, 0
93.91978, 2.160208523273468, 0
92.75151, 2.160208523273468, 0
91.45185, 2.160208523273468, 0
89.83959, 2.160208523273468, 0
86.305725, 2.160208523273468, 0
84.94185, 2.160208523273468, 0
80.31816, 2.160208523273468, 0
128.7382, 2.1436457335948944, 1
120.365845, 2.1436457335948944, 1
110.79406, 2.1436457335948944, 0
107.99147, 2.1436457335948944, 0
105.85152, 2.1436457335948944, 0
103.26164, 2.1436457335948944, 0
100.6051, 2.1436457335948944, 0
99.422005, 2.1436457335948944, 0
96.51334, 2.1436457335948944, 0
95.08344, 2.1436457335948944, 0
93.08705, 2.1436457335948944, 0
90.1588, 2.1436457335948944, 0
87.74716, 2.1436457335948944, 0
84.638596, 2.1436457335948944, 0
81.36224, 2.1436457335948944, 0
78.58559, 2.1436457335948944, 0
128.59282, 2.097030431032181, 1
122.98782, 2.097030431032181, 1
111.20109, 2.097030431032181, 0
108.25324, 2.097030431032181, 0
104.47102, 2.097030431032181, 0
102.69123, 2.097030431032181, 0
100.444534, 2.097030431032181, 0
99.14609, 2.097030431032181, 0
96.17302, 2.097030431032181, 0
94.72462, 2.097030431032181, 0
92.62367, 2.097030431032181, 0
90.57927, 2.097030431032181, 0
89.33929, 2.097030431032181, 0
84.96822, 2.097030431032181, 0
80.417274, 2.097030431032181, 0
79.343925, 2.097030431032181, 0
130.28299, 2.1645982563495636, 1
125.86305, 2.1645982563495636, 1
111.59691, 2.1645982563495636, 0
106.83578, 2.1645982563495636, 0
105.76409, 2.1645982563495636, 0
103.24873, 2.1645982563495636, 0
101.62658, 2.1645982563495636, 0
99.33569, 2.1645982563495636, 0
96.519104, 2.1645982563495636, 0
93.50611, 2.1645982563495636, 0
91.76343, 2.1645982563495636, 0
89.147125, 2.1645982563495636, 0
87.07963, 2.1645982563495636, 0
85.78823, 2.1645982563495636, 0
83.17418, 2.1645982563495636, 0
79.145805, 2.1645982563495636, 0
126.42193, 2.103288322687149, 1
121.431335, 2.103288322687149, 1
109.58148, 2.103288322687149, 0
105.32138, 2.103288322687149, 0
103.02229, 2.103288322687149, 0
101.69273, 2.103288322687149, 0
97.96456, 2.103288322687149, 0
96.59233, 2.103288322687149, 0
92.9124, 2.103288322687149, 0
90.40959, 2.103288322687149, 0
89.146805, 2.103288322687149, 0
85.56875, 2.103288322687149, 0
84.36891, 2.103288322687149, 0
82.91949, 2.103288322687149, 0
80.235695, 2.103288322687149, 0
77.89213, 2.103288322687149, 0
106.74605, 2.8061994910240173, 1
94.441216, 2.8061994910240173, 1
90.83849, 2.8061994910240173, 0
86.03443, 2.8061994910240173, 0
83.07332, 2.8061994910240173, 0
81.36039, 2.8061994910240173, 0
78.95769, 2.8061994910240173, 0
77.15939, 2.8061994910240173, 0
74.26316, 2.8061994910240173, 0
71.92312, 2.8061994910240173, 0
70.146515, 2.8061994910240173, 0
68.08333, 2.8061994910240173, 0
66.411575, 2.8061994910240173, 0
65.354996, 2.8061994910240173, 0
62.283386, 2.8061994910240173, 0
55.94121, 2.8061994910240173, 0
150.42105, 3.1515520811080933, 1
147.53716, 3.1515520811080933, 1
127.57426, 3.1515520811080933, 0
119.92244, 3.1515520811080933, 0
112.92313, 3.1515520811080933, 0
110.54, 3.1515520811080933, 0
105.16728, 3.1515520811080933, 0
103.26561, 3.1515520811080933, 0
99.95982, 3.1515520811080933, 0
97.35115, 3.1515520811080933, 0
93.53876, 3.1515520811080933, 0
91.25555, 3.1515520811080933, 0
87.09128, 3.1515520811080933, 0
82.36121, 3.1515520811080933, 0
80.23627, 3.1515520811080933, 0
72.80369, 3.1515520811080933, 0
239.41046, 2.5716429948806763, 1
211.28465, 2.5716429948806763, 1
182.81108, 2.5716429948806763, 0
173.86813, 2.5716429948806763, 0
170.54308, 2.5716429948806763, 0
167.82416, 2.5716429948806763, 0
166.42064, 2.5716429948806763, 0
162.51186, 2.5716429948806763, 0
158.28654, 2.5716429948806763, 0
154.57527, 2.5716429948806763, 0
153.5558, 2.5716429948806763, 0
148.75847, 2.5716429948806763, 0
147.16673, 2.5716429948806763, 0
138.4456, 2.5716429948806763, 0
136.36389, 2.5716429948806763, 0
132.4277, 2.5716429948806763, 0
