112.91237, -4.403721189263766, 1
95.582855, -4.403721189263766, 1
34.009567, -4.403721189263766, 1
28.491653, -4.403721189263766, 1
27.752886, -4.403721189263766, 0
27.036636, -4.403721189263766, 0
25.662655, -4.403721189263766, 0
24.03752, -4.403721189263766, 0
22.723635, -4.403721189263766, 0
21.748169, -4.403721189263766, 0
20.676731, -4.403721189263766, 0
20.02899, -4.403721189263766, 0
19.552979, -4.403721189263766, 0
18.77809, -4.403721189263766, 0
17.555803, -4.403721189263766, 0
16.594332, -4.403721189263766, 0
108.16981, -4.4170835960561705, 1
101.88803, -4.4170835960561705, 1
91.71043, -4.4170835960561705, 1
53.73683, -4.4170835960561705, 1
25.67936, -4.4170835960561705, 0
24.25478, -4.4170835960561705, 0
23.17295, -4.4170835960561705, 0
22.935057, -4.4170835960561705, 0
21.45664, -4.4170835960561705, 0
20.855612, -4.4170835960561705, 0
20.171911, -4.4170835960561705, 0
19.582941, -4.4170835960561705, 0
18.442759, -4.4170835960561705, 0
17.91736, -4.4170835960561705, 0
17.180235, -4.4170835960561705, 0
15.939104, -4.4170835960561705, 0
174.45656, -5.057422020661337, 1
157.92519, -5.057422020661337, 1
143.05627, -5.057422020661337, 1
84.399155, -5.057422020661337, 1
37.412888, -5.057422020661337, 0
36.865364, -5.057422020661337, 0
36.015606, -5.057422020661337, 0
35.095505, -5.057422020661337, 0
34.559666, -5.057422020661337, 0
33.76526, -5.057422020661337, 0
33.112564, -5.057422020661337, 0
31.878202, -5.057422020661337, 0
30.696924, -5.057422020661337, 0
30.424711, -5.057422020661337, 0
29.316881, -5.057422020661337, 0
29.10915, -5.057422020661337, 0
173.94675, -5.057151272260514, 1
158.82303, -5.057151272260514, 1
143.91098, -5.057151272260514, 1
83.829124, -5.057151272260514, 1
38.291477, -5.057151272260514, 0
37.11838, -5.057151272260514, 0
35.644627, -5.057151272260514, 0
35.057995, -5.057151272260514, 0
34.223766, -5.057151272260514, 0
33.777412, -5.057151272260514, 0
33.374973, -5.057151272260514, 0
32.265358, -5.057151272260514, 0
31.682205, -5.057151272260514, 0
30.68267, -5.057151272260514, 0
29.393137, -5.057151272260514, 0
29.022575, -5.057151272260514, 0
175.43394, -5.034745772003494, 1
158.12076, -5.034745772003494, 1
144.61536, -5.034745772003494, 1
83.73589, -5.034745772003494, 1
38.077114, -5.034745772003494, 0
36.948673, -5.034745772003494, 0
36.195927, -5.034745772003494, 0
35.589783, -5.034745772003494, 0
34.3702, -5.034745772003494, 0
33.184196, -5.034745772003494, 0
32.46466, -5.034745772003494, 0
31.410236, -5.034745772003494, 0
31.183315, -5.034745772003494, 0
30.562305, -5.034745772003494, 0
29.598246, -5.034745772003494, 0
29.145115, -5.034745772003494, 0
174.59879, -5.08738118635761, 1
156.31099, -5.08738118635761, 1
147.07707, -5.08738118635761, 1
83.470024, -5.08738118635761, 1
38.673717, -5.08738118635761, 0
37.404236, -5.08738118635761, 0
36.378597, -5.08738118635761, 0
35.482048, -5.08738118635761, 0
34.42776, -5.08738118635761, 0
33.67547, -5.08738118635761, 0
32.79649, -5.08738118635761, 0
32.021496, -5.08738118635761, 0
31.663378, -5.08738118635761, 0
30.429218, -5.08738118635761, 0
29.870155, -5.08738118635761, 0
29.300701, -5.08738118635761, 0
172.80629, -5.066540768919313, 1
159.68697, -5.066540768919313, 1
146.30795, -5.066540768919313, 1
83.84346, -5.066540768919313, 1
38.78554, -5.066540768919313, 0
36.83911, -5.066540768919313, 0
36.331837, -5.066540768919313, 0
35.428394, -5.066540768919313, 0
34.802837, -5.066540768919313, 0
33.59559, -5.066540768919313, 0
33.40325, -5.066540768919313, 0
32.360786, -5.066540768919313, 0
31.715115, -5.066540768919313, 0
31.240643, -5.066540768919313, 0
30.072119, -5.066540768919313, 0
28.884268, -5.066540768919313, 0
174.9534, -5.1256197166029915, 1
160.01788, -5.1256197166029915, 1
145.97153, -5.1256197166029915, 1
83.68276, -5.1256197166029915, 1
38.834743, -5.1256197166029915, 0
37.704453, -5.1256197166029915, 0
37.12413, -5.1256197166029915, 0
35.914707, -5.1256197166029915, 0
35.13787, -5.1256197166029915, 0
34.554184, -5.1256197166029915, 0
33.192314, -5.1256197166029915, 0
32.51515, -5.1256197166029915, 0
31.870045, -5.1256197166029915, 0
31.039814, -5.1256197166029915, 0
30.109713, -5.1256197166029915, 0
29.575968, -5.1256197166029915, 0
173.90045, -4.940438028288442, 1
163.77657, -4.940438028288442, 1
143.53537, -4.940438028288442, 1
84.01684, -4.940438028288442, 1
39.226254, -4.940438028288442, 0
38.253597, -4.940438028288442, 0
36.899136, -4.940438028288442, 0
36.17453, -4.940438028288442, 0
35.405693, -4.940438028288442, 0
34.549995, -4.940438028288442, 0
33.54589, -4.940438028288442, 0
32.641327, -4.940438028288442, 0
32.32011, -4.940438028288442, 0
30.648895, -4.940438028288442, 0
29.575045, -4.940438028288442, 0
28.371004, -4.940438028288442, 0
175.61778, -5.012588154740306, 1
163.29468, -5.012588154740306, 1
141.33488, -5.012588154740306, 1
83.21949, -5.012588154740306, 1
39.0518, -5.012588154740306, 0
37.762897, -5.012588154740306, 0
36.429996, -5.012588154740306, 0
36.147152, -5.012588154740306, 0
34.444485, -5.012588154740306, 0
33.525124, -5.012588154740306, 0
32.923668, -5.012588154740306, 0
32.671757, -5.012588154740306, 0
31.168541, -5.012588154740306, 0
30.722858, -5.012588154740306, 0
29.795311, -5.012588154740306, 0
29.051743, -5.012588154740306, 0
174.90723, -5.168962528488148, 1
162.48526, -5.168962528488148, 1
140.94897, -5.168962528488148, 1
85.47247, -5.168962528488148, 1
38.731907, -5.168962528488148, 0
36.920673, -5.168962528488148, 0
35.94982, -5.168962528488148, 0
35.587048, -5.168962528488148, 0
34.12793, -5.168962528488148, 0
33.495132, -5.168962528488148, 0
32.860245, -5.168962528488148, 0
31.976349, -5.168962528488148, 0
31.460936, -5.168962528488148, 0
31.094116, -5.168962528488148, 0
30.237734, -5.168962528488148, 0
29.81418, -5.168962528488148, 0
173.82784, -4.998144313275839, 1
158.76607, -4.998144313275839, 1
145.7622, -4.998144313275839, 1
86.372444, -4.998144313275839, 1
39.087563, -4.998144313275839, 0
36.908913, -4.998144313275839, 0
36.375328, -4.998144313275839, 0
34.54995, -4.998144313275839, 0
34.256252, -4.998144313275839, 0
33.357853, -4.998144313275839, 0
32.78861, -4.998144313275839, 0
32.67069, -4.998144313275839, 0
31.758137, -4.998144313275839, 0
31.209381, -4.998144313275839, 0
30.690845, -4.998144313275839, 0
28.67591, -4.998144313275839, 0
171.94437, -4.9708702143000885, 1
157.02124, -4.9708702143000885, 1
148.94823, -4.9708702143000885, 1
87.421326, -4.9708702143000885, 1
38.48212, -4.9708702143000885, 0
36.863064, -4.9708702143000885, 0
36.419052, -4.9708702143000885, 0
35.017338, -4.9708702143000885, 0
34.508617, -4.9708702143000885, 0
33.57721, -4.9708702143000885, 0
32.64749, -4.9708702143000885, 0
32.402718, -4.9708702143000885, 0
31.795412, -4.9708702143000885, 0
30.65951, -4.9708702143000885, 0
30.048103, -4.9708702143000885, 0
28.216764, -4.9708702143000885, 0
167.50308, -5.091612950664411, 1
159.51534, -5.091612950664411, 1
151.61316, -5.091612950664411, 1
86.47493, -5.091612950664411, 1
37.999935, -5.091612950664411, 0
36.93667, -5.091612950664411, 0
36.04675, -5.091612950664411, 0
35.60454, -5.091612950664411, 0
34.585117, -5.091612950664411, 0
33.58311, -5.091612950664411, 0
32.942833, -5.091612950664411, 0
31.869106, -5.091612950664411, 0
31.368427, -5.091612950664411, 0
30.186934, -5.091612950664411, 0
29.417303, -5.091612950664411, 0
28.13272, -5.091612950664411, 0
171.94197, -4.980452344563227, 1
160.67429, -4.980452344563227, 1
146.8806, -4.980452344563227, 1
84.407646, -4.980452344563227, 1
38.342155, -4.980452344563227, 0
36.76918, -4.980452344563227, 0
36.3068, -4.980452344563227, 0
35.736134, -4.980452344563227, 0
34.00565, -4.980452344563227, 0
33.687336, -4.980452344563227, 0
32.90096, -4.980452344563227, 0
31.712713, -4.980452344563227, 0
30.966257, -4.980452344563227, 0
30.178793, -4.980452344563227, 0
29.561998, -4.980452344563227, 0
28.26845, -4.980452344563227, 0
174.45767, -4.919917045191083, 1
158.3723, -4.919917045191083, 1
147.9288, -4.919917045191083, 1
83.31482, -4.919917045191083, 1
39.108025, -4.919917045191083, 0
37.135933, -4.919917045191083, 0
36.302002, -4.919917045191083, 0
35.74667, -4.919917045191083, 0
34.61387, -4.919917045191083, 0
33.844604, -4.919917045191083, 0
32.96258, -4.919917045191083, 0
32.129818, -4.919917045191083, 0
31.315075, -4.919917045191083, 0
31.046583, -4.919917045191083, 0
29.30597, -4.919917045191083, 0
28.349545, -4.919917045191083, 0
178.33302, -4.678692630512473, 1
155.14163, -4.678692630512473, 1
148.72156, -4.678692630512473, 1
82.70005, -4.678692630512473, 1
38.628017, -4.678692630512473, 0
37.0842, -4.678692630512473, 0
36.056274, -4.678692630512473, 0
35.636185, -4.678692630512473, 0
34.56714, -4.678692630512473, 0
33.951443, -4.678692630512473, 0
33.128677, -4.678692630512473, 0
32.082546, -4.678692630512473, 0
31.508156, -4.678692630512473, 0
30.998314, -4.678692630512473, 0
30.188448, -4.678692630512473, 0
27.656374, -4.678692630512473, 0
174.70172, -5.129593517660444, 1
160.22963, -5.129593517660444, 1
146.66644, -5.129593517660444, 1
83.3397, -5.129593517660444, 1
38.9482, -5.129593517660444, 0
37.841747, -5.129593517660444, 0
37.053608, -5.129593517660444, 0
36.244263, -5.129593517660444, 0
35.38833, -5.129593517660444, 0
33.963413, -5.129593517660444, 0
33.58382, -5.129593517660444, 0
32.758575, -5.129593517660444, 0
31.91032, -5.129593517660444, 0
31.013401, -5.129593517660444, 0
30.600327, -5.129593517660444, 0
29.555885, -5.129593517660444, 0
177.28734, -4.918102771106671, 1
158.09325, -4.918102771106671, 1
146.61292, -4.918102771106671, 1
84.36464, -4.918102771106671, 1
38.908028, -4.918102771106671, 0
37.260437, -4.918102771106671, 0
36.907887, -4.918102771106671, 0
35.95598, -4.918102771106671, 0
34.527763, -4.918102771106671, 0
33.90069, -4.918102771106671, 0
33.553623, -4.918102771106671, 0
32.12454, -4.918102771106671, 0
31.5877, -4.918102771106671, 0
30.891588, -4.918102771106671, 0
29.945415, -4.918102771106671, 0
28.799292, -4.918102771106671, 0
179.14906, -4.881964601220029, 1
158.53049, -4.881964601220029, 1
141.26587, -4.881964601220029, 1
84.363686, -4.881964601220029, 1
39.110706, -4.881964601220029, 0
37.810577, -4.881964601220029, 0
36.71644, -4.881964601220029, 0
36.03284, -4.881964601220029, 0
34.851257, -4.881964601220029, 0
34.533695, -4.881964601220029, 0
33.17203, -4.881964601220029, 0
32.769726, -4.881964601220029, 0
31.775686, -4.881964601220029, 0
30.977308, -4.881964601220029, 0
30.02132, -4.881964601220029, 0
28.899466, -4.881964601220029, 0
175.71024, -4.862835358430741, 1
159.2137, -4.862835358430741, 1
143.4717, -4.862835358430741, 1
83.407326, -4.862835358430741, 1
37.592808, -4.862835358430741, 0
36.759495, -4.862835358430741, 0
36.091587, -4.862835358430741, 0
35.14339, -4.862835358430741, 0
34.29045, -4.862835358430741, 0
33.665394, -4.862835358430741, 0
33.02011, -4.862835358430741, 0
32.465965, -4.862835358430741, 0
30.484867, -4.862835358430741, 0
29.797398, -4.862835358430741, 0
29.536821, -4.862835358430741, 0
28.240177, -4.862835358430741, 0
174.51628, -4.993358325894631, 1
156.67198, -4.993358325894631, 1
144.30188, -4.993358325894631, 1
82.169525, -4.993358325894631, 1
38.74528, -4.993358325894631, 0
36.645954, -4.993358325894631, 0
36.16436, -4.993358325894631, 0
35.13097, -4.993358325894631, 0
34.113785, -4.993358325894631, 0
33.2345, -4.993358325894631, 0
32.808697, -4.993358325894631, 0
32.18556, -4.993358325894631, 0
31.329514, -4.993358325894631, 0
30.52221, -4.993358325894631, 0
29.20208, -4.993358325894631, 0
28.763, -4.993358325894631, 0
172.8354, -4.950589357238362, 1
156.9444, -4.950589357238362, 1
146.45085, -4.950589357238362, 1
81.22643, -4.950589357238362, 1
38.189392, -4.950589357238362, 0
37.35147, -4.950589357238362, 0
36.19575, -4.950589357238362, 0
35.15678, -4.950589357238362, 0
34.536987, -4.950589357238362, 0
32.988274, -4.950589357238362, 0
32.564884, -4.950589357238362, 0
31.955685, -4.950589357238362, 0
31.637737, -4.950589357238362, 0
30.317928, -4.950589357238362, 0
29.969946, -4.950589357238362, 0
28.252447, -4.950589357238362, 0
170.88277, -5.0799557953957475, 1
158.5313, -5.0799557953957475, 1
146.20241, -5.0799557953957475, 1
82.75688, -5.0799557953957475, 1
38.274605, -5.0799557953957475, 0
36.829414, -5.0799557953957475, 0
35.91352, -5.0799557953957475, 0
35.128323, -5.0799557953957475, 0
34.01401, -5.0799557953957475, 0
33.62635, -5.0799557953957475, 0
32.86202, -5.0799557953957475, 0
32.144478, -5.0799557953957475, 0
31.636889, -5.0799557953957475, 0
31.196598, -5.0799557953957475, 0
30.323267, -5.0799557953957475, 0
28.63631, -5.0799557953957475, 0
176.39046, -4.96282256132904, 1
157.86823, -4.96282256132904, 1
142.38564, -4.96282256132904, 1
83.95755, -4.96282256132904, 1
38.080704, -4.96282256132904, 0
36.73408, -4.96282256132904, 0
35.85429, -4.96282256132904, 0
35.143013, -4.96282256132904, 0
34.096832, -4.96282256132904, 0
33.26636, -4.96282256132904, 0
32.88023, -4.96282256132904, 0
32.537254, -4.96282256132904, 0
31.364008, -4.96282256132904, 0
30.589384, -4.96282256132904, 0
30.287052, -4.96282256132904, 0
28.901577, -4.96282256132904, 0
174.9053, -4.924931987695354, 1
159.19179, -4.924931987695354, 1
143.83342, -4.924931987695354, 1
84.930176, -4.924931987695354, 1
37.793884, -4.924931987695354, 0
37.04853, -4.924931987695354, 0
35.69165, -4.924931987695354, 0
34.88069, -4.924931987695354, 0
33.877865, -4.924931987695354, 0
33.560246, -4.924931987695354, 0
32.423275, -4.924931987695354, 0
32.150818, -4.924931987695354, 0
31.575132, -4.924931987695354, 0
30.94503, -4.924931987695354, 0
30.140293, -4.924931987695354, 0
28.449783, -4.924931987695354, 0
179.26312, -4.889874424571861, 1
158.27753, -4.889874424571861, 1
143.53276, -4.889874424571861, 1
83.71216, -4.889874424571861, 1
38.6048, -4.889874424571861, 0
37.031723, -4.889874424571861, 0
36.224087, -4.889874424571861, 0
34.77916, -4.889874424571861, 0
33.794613, -4.889874424571861, 0
33.212055, -4.889874424571861, 0
32.835907, -4.889874424571861, 0
31.84896, -4.889874424571861, 0
30.915361, -4.889874424571861, 0
30.26165, -4.889874424571861, 0
29.67817, -4.889874424571861, 0
28.962063, -4.889874424571861, 0
176.50674, -4.83377374109235, 1
161.10922, -4.83377374109235, 1
143.42914, -4.83377374109235, 1
83.4991, -4.83377374109235, 1
38.21287, -4.83377374109235, 0
37.07636, -4.83377374109235, 0
36.87358, -4.83377374109235, 0
35.84101, -4.83377374109235, 0
34.520744, -4.83377374109235, 0
33.267113, -4.83377374109235, 0
32.647823, -4.83377374109235, 0
32.262337, -4.83377374109235, 0
30.967072, -4.83377374109235, 0
29.982988, -4.83377374109235, 0
29.26438, -4.83377374109235, 0
28.209232, -4.83377374109235, 0
173.1449, -4.86293740306669, 1
161.57126, -4.86293740306669, 1
145.21231, -4.86293740306669, 1
83.252815, -4.86293740306669, 1
38.175182, -4.86293740306669, 0
37.78119, -4.86293740306669, 0
36.61864, -4.86293740306669, 0
35.697132, -4.86293740306669, 0
34.495026, -4.86293740306669, 0
33.53826, -4.86293740306669, 0
32.59892, -4.86293740306669, 0
31.933517, -4.86293740306669, 0
31.35857, -4.86293740306669, 0
30.765177, -4.86293740306669, 0
28.970419, -4.86293740306669, 0
27.828423, -4.86293740306669, 0
174.243, -4.990633667011352, 1
160.19644, -4.990633667011352, 1
146.40497, -4.990633667011352, 1
85.80239, -4.990633667011352, 1
38.58936, -4.990633667011352, 0
37.690067, -4.990633667011352, 0
37.29674, -4.990633667011352, 0
35.543034, -4.990633667011352, 0
34.506718, -4.990633667011352, 0
34.212807, -4.990633667011352, 0
33.249428, -4.990633667011352, 0
31.961271, -4.990633667011352, 0
31.356956, -4.990633667011352, 0
30.621193, -4.990633667011352, 0
29.900019, -4.990633667011352, 0
28.702915, -4.990633667011352, 0
171.04684, -5.144473046663068, 1
156.59642, -5.144473046663068, 1
151.4803, -5.144473046663068, 1
85.51886, -5.144473046663068, 1
38.14908, -5.144473046663068, 0
37.35591, -5.144473046663068, 0
36.458023, -5.144473046663068, 0
35.690975, -5.144473046663068, 0
35.18396, -5.144473046663068, 0
34.144123, -5.144473046663068, 0
33.59424, -5.144473046663068, 0
32.412766, -5.144473046663068, 0
31.806454, -5.144473046663068, 0
30.9622, -5.144473046663068, 0
29.827534, -5.144473046663068, 0
29.02002, -5.144473046663068, 0
172.72035, -5.0441919575050145, 1
155.96983, -5.0441919575050145, 1
152.9126, -5.0441919575050145, 1
86.76481, -5.0441919575050145, 1
38.85883, -5.0441919575050145, 0
37.601574, -5.0441919575050145, 0
36.933456, -5.0441919575050145, 0
35.21055, -5.0441919575050145, 0
34.580837, -5.0441919575050145, 0
34.052887, -5.0441919575050145, 0
33.073185, -5.0441919575050145, 0
32.906933, -5.0441919575050145, 0
32.226868, -5.0441919575050145, 0
30.707024, -5.0441919575050145, 0
29.371496, -5.0441919575050145, 0
28.746382, -5.0441919575050145, 0
169.15308, -5.144841941343639, 1
160.50284, -5.144841941343639, 1
151.17477, -5.144841941343639, 1
84.83034, -5.144841941343639, 1
38.27639, -5.144841941343639, 0
37.48575, -5.144841941343639, 0
36.506138, -5.144841941343639, 0
35.871708, -5.144841941343639, 0
34.411495, -5.144841941343639, 0
33.395985, -5.144841941343639, 0
32.30289, -5.144841941343639, 0
31.61187, -5.144841941343639, 0
30.907291, -5.144841941343639, 0
30.419424, -5.144841941343639, 0
30.119495, -5.144841941343639, 0
28.700745, -5.144841941343639, 0
174.80077, -4.854967577761716, 1
160.78183, -4.854967577761716, 1
149.77464, -4.854967577761716, 1
84.89243, -4.854967577761716, 1
38.813007, -4.854967577761716, 0
36.808487, -4.854967577761716, 0
36.169754, -4.854967577761716, 0
35.05166, -4.854967577761716, 0
34.557102, -4.854967577761716, 0
33.219288, -4.854967577761716, 0
32.93958, -4.854967577761716, 0
31.324455, -4.854967577761716, 0
30.729599, -4.854967577761716, 0
30.266235, -4.854967577761716, 0
29.426977, -4.854967577761716, 0
28.051317, -4.854967577761716, 0
176.98277, -4.715824466367385, 1
159.65778, -4.715824466367385, 1
147.65694, -4.715824466367385, 1
83.19304, -4.715824466367385, 1
38.988533, -4.715824466367385, 0
37.10467, -4.715824466367385, 0
36.218407, -4.715824466367385, 0
34.59294, -4.715824466367385, 0
34.13607, -4.715824466367385, 0
33.394527, -4.715824466367385, 0
32.77318, -4.715824466367385, 0
32.549046, -4.715824466367385, 0
31.544098, -4.715824466367385, 0
30.364197, -4.715824466367385, 0
29.878899, -4.715824466367385, 0
27.645836, -4.715824466367385, 0
174.59364, -4.989172921225002, 1
